elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
3.1515347957611084,0.004259999841451645,-0.5167520046234131,0.8560289740562439,-0.012817000038921833,28.0,1564.1293013555787,0.17800000309944153,0.6003999710083008,-0.3662000000476837,0.005171999800950289,0.0013289999915286899,0.12400200217962265,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.2266252040863037,0.004251000005751848,-0.5127769708633423,0.8584129810333252,-0.01296399999409914,27.0,1533.7423312883434,0.179299995303154,0.593999981880188,-0.3578000068664551,-0.007174000144004822,0.00835500005632639,0.12183699756860733,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.3015503883361816,0.004038000013679266,-0.5088790059089661,0.8607310056686401,-0.01295899972319603,26.0,1500.0,0.1768999993801117,0.5982000231742859,-0.35510000586509705,0.0061969999223947525,0.0053090001456439495,0.1191990002989769,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.3766250610351562,0.00430699996650219,-0.5050389766693115,0.8629840016365051,-0.013296999968588352,25.0,1474.9262536873157,0.17440000176429749,0.5914999842643738,-0.35429999232292175,0.011359999887645245,0.0011630000080913305,0.11776900291442871,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.4515419006347656,0.00432599987834692,-0.5012660026550293,0.8651790022850037,-0.013419999741017818,25.0,1421.127427759356,0.17489999532699585,0.5903000235557556,-0.3569999933242798,-0.003487000009045005,0.008759000338613987,0.11399699747562408,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.526621103286743,0.004170999862253666,-0.4975830018520355,0.8673030138015747,-0.013383000157773495,24.0,1390.1760889712698,0.18330000340938568,0.5898000001907349,-0.3569999933242798,0.005690999794751406,-0.0005959999980404973,0.11114300042390823,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.6015822887420654,0.004290999844670296,-0.4939740002155304,0.8693609833717346,-0.013476000167429447,24.0,1373.6263736263736,0.18930000066757202,0.5946000218391418,-0.358599990606308,-0.00660100020468235,0.0013330000219866633,0.10950300097465515,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.6766581535339355,0.003980000037699938,-0.4904409945011139,0.871366024017334,-0.013179999776184559,23.0,1345.2914798206277,0.18279999494552612,0.5938000082969666,-0.3531000018119812,-0.013363000005483627,0.004883999936282635,0.10611099749803543,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.751570463180542,0.0037799999117851257,-0.4869750142097473,0.8733109831809998,-0.012954999692738056,22.0,1303.2145960034752,0.1851000040769577,0.588699996471405,-0.35839998722076416,0.0020240000449121,0.00011200000153621659,0.10616999864578247,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.8266031742095947,0.0037879999727010727,-0.4835520088672638,0.8752120137214661,-0.012943999841809273,21.0,1298.1393336218086,0.19359999895095825,0.5917999744415283,-0.35589998960494995,-0.011256000027060509,0.004674999974668026,0.10294599831104279,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
