elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
7.500515937805176,0.005789000075310469,-0.3330340087413788,0.9428939819335938,-0.0025690000038594007,0,0.0,0.035100001841783524,-0.0010999999940395355,-0.10329999774694443,0.0016129999421536922,-0.06057899817824364,3.2986741065979004,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.575615644454956,0.006453000009059906,-0.20613500475883484,0.97850102186203,-0.0016589999431744218,0,0.0,0.012400000356137753,0.05339999869465828,-0.10260000079870224,0.010599999688565731,0.09324099868535995,3.296844005584717,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.651103973388672,0.0013500000350177288,-0.08388499915599823,0.9964709877967834,-0.002572000026702881,0,0.0,0.012199999764561653,0.10239999741315842,-0.09759999811649323,0.03068999946117401,0.21347999572753906,3.29525089263916,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.725650310516357,-0.00749199977144599,0.04375600069761276,0.999002993106842,-0.004648999776691198,0,0.0,0.021299999207258224,0.16429999470710754,-0.10180000215768814,0.03917599841952324,0.24998599290847778,3.295833110809326,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.800563812255859,-0.015515999868512154,0.16255199909210205,0.9865570068359375,-0.006473000161349773,0,0.0,0.04340000078082085,0.22290000319480896,-0.10199999809265137,0.012834000401198864,0.19220900535583496,3.2957210540771484,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.875645160675049,-0.02011900022625923,0.28296399116516113,0.9588940143585205,-0.006943999789655209,0,0.0,0.07440000027418137,0.2759999930858612,-0.09860000014305115,-0.06529700011014938,0.07805000245571136,3.295459032058716,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.9506049156188965,-0.0191079992800951,0.399060994386673,0.9167109727859497,-0.005187999922782183,0,0.0,0.11159999668598175,0.31700000166893005,-0.08799999952316284,-0.17191199958324432,-0.036044999957084656,3.292804002761841,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
8.026041984558105,-0.013058999553322792,0.5090529918670654,0.860634982585907,-0.0013289999915286899,0,0.0,0.15649999678134918,0.36169999837875366,-0.07810000330209732,-0.24848000705242157,-0.09457799792289734,3.292504072189331,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.10055661201477,-0.004513000138103962,0.6145009994506836,0.7888950109481812,0.003639000002294779,0,0.0,0.20389999449253082,0.3937000036239624,-0.07050000131130219,-0.2463739961385727,-0.0934320017695427,3.291883945465088,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.175615549087524,0.0020490000024437904,0.704069972038269,0.7100880146026611,0.007532000076025724,0,0.0,0.2581000030040741,0.4077000021934509,-0.06120000034570694,-0.15274100005626678,-0.05116700008511543,3.291935920715332,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.2505464553833,0.004499000031501055,0.7861679792404175,0.6179260015487671,0.009321000427007675,0,0.0,0.31029999256134033,0.40400001406669617,-0.05490000173449516,-0.00013899999612476677,-0.012393999844789505,3.292799949645996,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.325636863708496,0.001690999954007566,0.8563339710235596,0.5163540244102478,0.008270000107586384,0,0.0,0.3594000041484833,0.3817000091075897,-0.05209999904036522,0.1407880038022995,-0.0031349998898804188,3.295474052429199,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.400789499282837,-0.004854999948292971,0.9134560227394104,0.4068770110607147,0.005080999806523323,0,0.0,0.4004000127315521,0.33869999647140503,-0.053599998354911804,0.19837699830532074,-0.008856000378727913,3.295983076095581,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.475623607635498,-0.011877999641001225,0.9565939903259277,0.29117700457572937,0.0015059999423101544,0,0.0,0.4275999963283539,0.2831000089645386,-0.05570000037550926,0.1468230038881302,0.0010499999625608325,3.2953310012817383,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.550577402114868,-0.01594099961221218,0.9851300120353699,0.17106899619102478,-0.00041700000292621553,0,0.0,0.4431999921798706,0.2287999987602234,-0.06109999865293503,0.017799999564886093,0.04725699871778488,3.2928569316864014,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.625640869140625,-0.014944000169634819,0.9987159967422485,0.048409998416900635,0.0006140000186860561,0,0.0,0.44760000705718994,0.17249999940395355,-0.05939999967813492,-0.12217900156974792,0.12392999976873398,3.290138006210327,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.700555562973022,-0.009095000103116035,0.9971359968185425,-0.07494200021028519,0.0045739999040961266,0,0.0,0.4415999948978424,0.1200999990105629,-0.06159999966621399,-0.21120500564575195,0.1886720061302185,3.2902989387512207,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.788107633590698,-0.0007340000011026859,0.9803280234336853,-0.19711999595165253,0.01001999992877245,0,0.0,0.4293000102043152,0.06289999932050705,-0.06300000101327896,-0.21768799424171448,0.19417999684810638,3.2874069213867188,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.869518756866455,0.007786000147461891,0.9404190182685852,-0.33958300948143005,0.015304000116884708,0,0.0,0.3903000056743622,0.0017000000225380063,-0.07000000029802322,-0.15930700302124023,0.0992719978094101,3.289041042327881,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.947181701660156,0.010502999648451805,0.8895469903945923,-0.4564320147037506,0.016289999708533287,0,0.0,0.34709998965263367,-0.04010000079870224,-0.0771000012755394,-0.07397399842739105,-0.042075999081134796,3.2900009155273438,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
9.02573537826538,0.007930999621748924,0.821973979473114,-0.5693179965019226,0.013167000375688076,0,0.0,0.2897000014781952,-0.07440000027418137,-0.08389999717473984,-0.01752699911594391,-0.18010300397872925,3.2923359870910645,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.1006338596344,0.0020940001122653484,0.7429479956626892,-0.6693050265312195,0.007457999978214502,0,0.0,0.2240999937057495,-0.09019999951124191,-0.09440000355243683,-0.009839000180363655,-0.21427099406719208,3.2913880348205566,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.17621111869812,-0.003519000019878149,0.6549310088157654,-0.7556779980659485,0.001879999996162951,0,0.0,0.1665000021457672,-0.08990000188350677,-0.09629999846220016,-0.01471600029617548,-0.1463720053434372,3.2910189628601074,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.250553369522095,-0.006165000144392252,0.556954026222229,-0.8305190205574036,-0.0012880000285804272,0,0.0,0.11630000174045563,-0.07880000025033951,-0.09870000183582306,-0.005377999972552061,-0.001386999967508018,3.288769006729126,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.325610160827637,-0.0043739997781813145,0.4505470097064972,-0.8927419781684875,-0.0006880000000819564,0,0.0,0.07460000365972519,-0.045499999076128006,-0.10450000315904617,0.02944600023329258,0.14622800052165985,3.288870096206665,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.40054440498352,0.0012600000482052565,0.33729198575019836,-0.9413939714431763,0.0033229999244213104,0,0.0,0.04500000178813934,-0.003599999938160181,-0.10679999738931656,0.0629659965634346,0.22925299406051636,3.2884609699249268,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.47558045387268,0.008460000157356262,0.2188829928636551,-0.9756749868392944,0.008791999891400337,0,0.0,0.02850000001490116,0.04360000044107437,-0.10809999704360962,0.056912001222372055,0.22254200279712677,3.289278984069824,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.550532341003418,0.014282000251114368,0.09714599698781967,-0.9950839877128601,0.012924999929964542,0,0.0,0.025499999523162842,0.09059999883174896,-0.1014999970793724,-0.0022169998846948147,0.14265300333499908,3.2883169651031494,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.625586748123169,0.016481000930070877,-0.026027999818325043,-0.9994350075721741,0.013466999866068363,0,0.0,0.026499999687075615,0.15049999952316284,-0.10339999943971634,-0.10835900157690048,0.03687899932265282,3.2868459224700928,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.700559139251709,0.014461999759078026,-0.1487800031900406,-0.9887179732322693,0.009634999558329582,0,0.0,0.03929999843239784,0.2167000025510788,-0.10339999943971634,-0.21682700514793396,-0.045834001153707504,3.2857279777526855,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.77566909790039,0.00942699983716011,-0.2692430019378662,-0.9630230069160461,0.002609000075608492,0,0.0,0.06499999761581421,0.2782000005245209,-0.09229999780654907,-0.2645829916000366,-0.07404399663209915,3.2842020988464355,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.850523710250854,0.00381199992261827,-0.3855629861354828,-0.9226610064506531,-0.004927000030875206,0,0.0,0.10130000114440918,0.32989999651908875,-0.08030000329017639,-0.2227720022201538,-0.060885000973939896,3.284346103668213,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.925568580627441,0.00017600000137463212,-0.49601998925209045,-0.8682540059089661,-0.009987999685108662,0,0.0,0.14890000224113464,0.3718000054359436,-0.07180000096559525,-0.09796799719333649,-0.03225100040435791,3.2853848934173584,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
10.000530004501343,5.400000009103678e-05,-0.5989879965782166,-0.8006880283355713,-0.010649999603629112,0,0.0,0.20020000636577606,0.39879998564720154,-0.06689999997615814,0.05500499904155731,-0.018371999263763428,3.287034034729004,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.075586080551147,0.0033019999973475933,-0.6929069757461548,-0.720986008644104,-0.006907000206410885,0,0.0,0.25519999861717224,0.40209999680519104,-0.06530000269412994,0.16995899379253387,-0.023267000913619995,3.2874810695648193,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.150535821914673,0.00829899962991476,-0.7762979865074158,-0.6303110122680664,-0.0008099999977275729,0,0.0,0.30559998750686646,0.38510000705718994,-0.06210000067949295,0.18574200570583344,-0.028602000325918198,3.2896599769592285,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.225616216659546,0.012590000405907631,-0.8478620052337646,-0.5300490260124207,0.004497000016272068,0,0.0,0.35120001435279846,0.36239999532699585,-0.061900001019239426,0.10265599936246872,0.0012410000199452043,3.2875359058380127,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.300548553466797,0.01413000002503395,-0.9065619707107544,-0.42179200053215027,0.006105000153183937,0,0.0,0.3896999955177307,0.33239999413490295,-0.0625,-0.03468700125813484,0.07301600277423859,3.285120964050293,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.375589370727539,0.012124000117182732,-0.9515590071678162,-0.30721500515937805,0.002824000082910061,0,0.0,0.421999990940094,0.2903999984264374,-0.058800000697374344,-0.15605099499225616,0.16064800322055817,3.282301902770996,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.450536727905273,0.007340000011026859,-0.9821270108222961,-0.18802699446678162,-0.004327999893575907,0,0.0,0.44749999046325684,0.24549999833106995,-0.05139999836683273,-0.20878300070762634,0.21430900692939758,3.2804598808288574,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.525596857070923,0.0017239999724552035,-0.9977409839630127,-0.06598199903964996,-0.012493999674916267,0,0.0,0.4596000015735626,0.19259999692440033,-0.050200000405311584,-0.1872909963130951,0.1885260045528412,3.2799909114837646,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.600525140762329,-0.0025279999244958162,-0.9982010126113892,0.05705700069665909,-0.018240999430418015,0,0.0,0.4575999975204468,0.13660000264644623,-0.05429999902844429,-0.12583500146865845,0.07823099941015244,3.281972885131836,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.675593852996826,-0.003973999992012978,-0.9836090207099915,0.17925399541854858,-0.019116999581456184,0,0.0,0.438400000333786,0.07460000365972519,-0.05570000037550926,-0.06842800229787827,-0.07046099752187729,3.2817769050598145,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.750558376312256,-0.00253499997779727,-0.9542139768600464,0.2987470030784607,-0.014810999855399132,0,0.0,0.4036000072956085,0.015799999237060547,-0.06719999760389328,-0.03967000171542168,-0.18903200328350067,3.283843994140625,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.825600862503052,0.0005319999763742089,-0.9103749990463257,0.4137189984321594,-0.007313000038266182,0,0.0,0.3540000021457672,-0.029999999329447746,-0.07840000092983246,-0.037268999963998795,-0.21667900681495667,3.2832460403442383,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.900538444519043,0.003338000038638711,-0.8527060151100159,0.5223810076713562,-3.7000001611886546e-05,0,0.0,0.29820001125335693,-0.06430000066757202,-0.0869000032544136,-0.03012700006365776,-0.14030799269676208,3.282296895980835,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.975592613220215,0.0042849997989833355,-0.7821120023727417,0.6231120228767395,0.0036949999630451202,0,0.0,0.24160000681877136,-0.0820000022649765,-0.09160000085830688,-0.0005849999724887311,0.00405400013551116,3.2819740772247314,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
11.050536632537842,0.002560999942943454,-0.6967729926109314,0.7172840237617493,0.00203699991106987,0,0.0,0.19509999454021454,-0.09229999780654907,-0.09430000185966492,0.047120001167058945,0.14353500306606293,3.2827959060668945,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
